,time,close,volume
0,570,-0.2337947453205392,97953
1,585,-0.17708467217914242,13361
2,600,0.17107908130532368,10638
3,615,0.23610064145416404,13296
4,631,-0.17530571641394255,9869
5,645,0.3040340909090909,10390
6,660,0.14184397163120568,24897
7,675,-0.06955188712722447,14471
8,692,-0.022715979271664397,9731
9,705,0.02129169623846377,12855
10,720,-0.18629388927600582,7067
11,735,0.04548620488691509,15004
12,751,0.06392408659583576,10100
13,766,-0.06396497562224353,6487
14,781,0.08947084386627595,8495
15,796,-0.021307120839781427,15105
16,810,0.22958858292824713,9573
17,825,0.12455944174722862,27765
18,840,-0.10556220731284026,20091
19,855,-0.18383135779685697,23793
20,870,-0.12792267784806924,19091
21,885,-0.05688686624475252,27634
22,900,0.028435345134008028,14915
23,915,-0.12242167148287003,32249
24,930,-0.15540347875677674,54098
