,time,close,volume
0,570,-0.08834495055925964,72273
1,585,-0.5476415555628018,24905
2,600,0.013037384700635722,23956
3,615,0.0887383683537745,34367
4,630,-0.06598670490093403,22212
5,645,-0.04074913204348748,16571
6,660,0.1497322721872238,12881
7,675,-0.08796364169476023,15229
8,690,0.18860255263799175,22171
9,705,0.1817680185663055,69683
10,720,-0.17069840031212682,28649
11,735,-0.21342109121716152,20654
12,750,-0.2982099234458249,25831
13,765,-0.2481694432158806,25695
14,780,-0.07043796942595847,22480
15,795,-0.02136380777492316,20064
16,810,0.08354903181415925,42815
17,825,-0.09510691328871954,17638
18,840,-0.40005926803972014,38884
19,855,0.10854013518181817,38953
20,870,-0.016448180008885756,61714
21,885,0.3997313281237104,72776
22,900,-0.059011556429803075,49743
23,915,-0.04263762934780677,59479
24,930,-0.4116649376739285,58538
