,time,close,volume
0,570,0.11701771982614557,467478
1,585,-0.16744809109176395,314091
2,600,0.1918615922506676,250568
3,615,-0.1922304085733464,191497
4,630,-0.35288186859351517,165840
5,645,0.075560406347077,175734
6,660,-0.09243697478991549,142339
7,675,-0.1383423822490908,140580
8,690,-0.013129102844644231,243085
9,705,-0.008416799932657945,248665
10,720,-0.14329062710721654,247636
11,735,0.008428150021074686,327379
12,750,-0.19422394865732476,247910
13,765,-0.05914659907055969,136197
14,780,-0.05918160297598341,155973
15,795,-0.1185034704587782,154289
16,810,0.16900456312320672,163812
17,825,0.34526315789473394,202615
18,840,-0.11803389258915824,193034
19,855,-0.3214074262031595,176825
20,870,-0.1949152542372915,159398
21,885,0.26202349759107624,301656
22,900,-0.15237450266655958,395960
23,915,-0.14547501492051265,183442
24,930,-0.21954120645708974,324591
