,time,close,volume
0,570,-0.01692620176033364,347724
1,585,0.059206631142694234,267255
2,600,0.1941583656930523,420570
3,615,0.05905677887455276,564091
4,630,0.1432181971356375,357972
5,645,-0.13497553568415435,263679
6,660,-0.37256562235394747,208109
7,675,0.08460236886633546,137131
8,690,-0.08467400508044753,156851
9,705,0.18593644354293345,137815
10,720,-0.11846336097477267,130143
11,735,0.13520365049856056,152526
12,750,-0.016903313049366323,218027
13,765,-0.016906170752321235,125984
14,780,-0.2287554011691909,332351
15,795,0.24509803921567955,199255
16,810,-0.008452370890026966,253618
17,825,0.0483241979196894,119042
18,840,0.03614559581116437,213556
19,855,0.025329280648430545,134157
20,870,-0.05068423720223202,124359
21,885,-0.18618821936357385,178760
22,900,-0.18653552653891714,212309
23,915,-0.048013545588270354,309983
24,930,0.01407972858355475,381448
