,time,close,volume
0,570,-0.20401757689893688,508103
1,585,0.007846214201651719,395590
2,600,-0.18078918409055492,294555
3,615,-0.011005770168070526,352181
4,630,0.08953817153627876,377749
5,645,-0.12582573136206088,657969
6,660,0.007863489816784709,432123
7,675,0.03144406886250455,246230
8,690,0.10475611613951633,225471
9,705,-0.10643984655053469,430822
10,720,0.04086122898004613,278406
11,735,-0.05535043745715566,367373
12,750,-0.04829770263402762,222254
13,765,-0.03792886370790719,265395
14,780,-0.11817537225241588,309575
15,795,0.1337529504327203,201986
16,810,0.04718464926077562,356993
17,825,0.105738970859727,315917
18,840,-0.05077418847755927,373787
19,855,-0.015722034431263448,223936
20,870,-0.03932054105064262,563723
21,885,0.03930508607813628,333215
22,900,-0.01572450664360093,410469
23,915,-0.1890508074044859,295907
24,930,-0.1973164956590371,378239
