,time,close,volume
0,570,0.6675350048844085,728370
1,585,0.22742040285900025,356042
2,600,0.5653367791955974,360251
3,615,0.16126431220771073,325658
4,630,0.11275773195876335,430702
5,645,0.3371327660940775,312367
6,660,-0.41915202321457035,255410
7,675,0.14488087572439842,336767
8,690,-0.24205260609972337,214520
9,705,0.4817729243616577,179689
10,720,-0.24049993077980567,205270
11,735,-0.469998382662146,149421
12,750,-0.1457725947521806,138517
13,765,-0.056721497447538606,107667
14,780,0.3954802259887079,111074
15,795,-0.0242189392104635,133928
16,810,0.07260406582767764,157025
17,825,0.008066467693801014,157826
18,840,0.040154878495211835,197617
19,855,-0.0805358295674644,144803
20,870,0.16113438607799133,235834
21,885,0.09658725048292849,275513
22,900,-0.15316404675533876,294364
23,915,-0.3397233681145367,611708
24,930,-0.2026260333927703,360492
