,time,close,volume
0,570,0.11432717890833143,462843
1,585,0.9819575283410537,256331
2,600,-0.14390789894468087,204997
3,615,0.17573794774470072,118925
4,630,0.2704552690226017,170667
5,645,-0.22335673261008387,105540
6,660,0.11155378486055822,113049
7,675,0.0955261900971219,156992
8,690,0.015918497293852293,104709
9,705,0.0,87693
10,720,0.15099737741396943,81622
11,735,0.20620191926402182,91934
12,750,0.13464280057025318,192118
13,765,-0.11100539169045398,148793
14,780,-0.05870872538596866,121174
15,795,-0.0006346929514272232,84077
16,810,-0.25867006045179386,70234
17,825,-0.25518341307814446,76701
18,840,0.12742911755335823,221796
19,855,0.15109343936381528,184498
20,870,0.1032729583730501,126905
21,885,0.05557761016276887,130112
22,900,0.2139122167643765,169277
23,915,-0.0808766393377661,173652
24,930,0.15991133628878892,195278
