,time,close,volume
0,570,0.320644577817973,338468
1,585,0.270580518202688,324319
2,600,0.4082965866405357,216082
3,615,0.2281244907935483,260873
4,630,0.04885993485342205,151421
5,645,0.35702693930541846,216619
6,660,0.29126213592232963,247469
7,675,-0.09718172983478322,446450
8,690,-0.2598246183825978,297157
9,705,0.1378415632854956,266196
10,720,0.25072791976706754,161994
11,735,0.15633882888004835,289650
12,750,0.1744457879887086,132244
13,765,-0.15339899886968975,197387
14,780,-0.16173378618793696,139858
15,795,-0.1782242384964346,336696
16,810,-0.14603277624532907,136955
17,825,0.3476433018028884,168000
18,840,-0.02426006792819112,322368
19,855,-0.06473539407671007,303951
20,870,0.016181229773459562,138073
21,885,0.12121212121212581,141617
22,900,-0.4464285714285692,174753
23,915,-0.2196371918978248,231201
24,930,0.07315883596162348,306091
