,time,close,volume
0,570,-0.6497622820919121,572404
1,585,0.12662234884456838,471673
2,600,-0.055427983213233965,249131
3,615,-0.16656091370559006,436826
4,630,-0.12706480304955256,276787
5,645,-0.15908367801463796,270234
6,660,0.03180661577608639,245504
7,675,0.4275534441805163,194300
8,690,-0.03960396039603735,191709
9,705,-0.0634065150194169,215105
10,720,-0.19853875476493013,174091
11,735,-0.11130545396724485,173217
12,750,0.14290250873292523,138103
13,765,-0.0317662007623825,150761
14,780,0.3008709422011049,173754
15,795,-0.11097019657577724,155627
16,810,-0.04758128469468856,233666
17,825,0.039635354736433905,285203
18,840,-0.1508415369958812,219030
19,855,0.32444409274353947,309552
20,870,0.3076680340801519,252543
21,885,-0.10266129669115508,222909
22,900,-0.41552344852743006,226174
23,915,0.1219705369871777,229351
24,930,0.2055011065444127,279868
