,time,close,volume
0,570,-0.19290123456790126,468591
1,585,-0.3328946349771672,232746
2,600,-0.16284119106698164,225238
3,615,-0.015511090429665138,189983
4,630,0.09298000929800446,145833
5,645,0.015494267121173095,106852
6,660,-0.16295491580663302,122826
7,675,-0.1165320074580529,133157
8,690,0.07762769756248589,146977
9,705,0.10081426909654553,115748
10,720,-0.27216174183514336,125870
11,735,0.031094527363177898,106146
12,750,0.0,92941
13,765,0.04662004662004839,91400
14,780,0.30983733539891994,76053
15,795,0.13150769706816423,108803
16,810,-0.023212627669453062,120174
17,825,0.1852026339243669,149248
18,840,0.1851680542707272,157580
19,855,0.2307337332718131,142010
20,870,-0.06156687702017278,116255
21,885,0.0,119009
22,900,0.06875368185965014,114786
23,915,0.008151338049817288,147097
24,930,-0.38598116411919103,233983
