,time,close,volume
0,570,0.4166666666666667,685652
1,585,0.21619823715283976,333992
2,600,0.5458154151505099,292251
3,615,-0.2653399668325103,337340
4,630,0.0,1193782
5,645,0.6589785831960555,399848
6,660,-0.14849034812737735,789178
7,675,0.11535926170072558,256139
8,690,0.016477179106933616,379767
9,705,-0.22293782511765836,319080
10,720,0.09074410163339336,351452
11,735,0.08242664029013709,223511
12,750,-0.07423904974015441,222588
13,765,0.0741839762611187,126714
14,780,-0.17339608620262056,134897
15,795,-0.23173053049739398,155255
16,810,-0.23226876814599848,119388
17,825,-0.37468776019983585,203231
18,840,-0.0666555574070974,193527
19,855,0.16636167027117188,141262
20,870,0.24892134085628706,159521
21,885,0.01659200265472891,187380
22,900,0.35546003141274085,217058
23,915,-0.39004149377593267,611626
24,930,0.14915478952602487,388652
