,time,close,volume
0,570,-0.23723821989529306,690560
1,585,0.27736988089411274,494244
2,600,0.08151287903489446,457093
3,615,-0.11375821564445505,284681
4,630,0.23561019294960558,211976
5,645,-0.0881668945533691,365389
6,660,-0.09934747145188211,204471
7,675,0.057063666748192216,163010
8,690,-0.024461839530333606,269304
9,705,-0.06527415143602994,164885
10,720,0.09781545484186871,196398
11,735,-0.08157937673356871,203720
12,750,-0.2617372812039859,131333
13,765,0.12253900825095292,151044
14,780,0.024501796798432816,171881
15,795,0.1630789302022202,188104
16,810,-0.048947626040138914,149467
17,825,-0.09815465973323242,136896
18,840,0.06544801697405331,185132
19,855,-0.032653061224494906,167564
20,870,-0.1144164759725405,187062
21,885,0.016342539630655354,173885
22,900,0.1713027163716518,223004
23,915,-0.12250898399216406,287825
24,930,0.17935757378118283,466824
