,time,close,volume
0,570,-0.44458558272467635,413389
1,585,0.7329182756718471,423558
2,600,-0.13415404040404175,232358
3,615,-0.07107320540156631,238770
4,630,-0.1661129568106263,247695
5,645,0.03953506760496336,150138
6,660,0.04741958428831287,118135
7,675,-0.08701154880556829,102990
8,690,-0.1663893510815371,124677
9,705,-0.10310913705583395,157868
10,720,-0.11116404637128838,135396
11,735,0.1031173157769457,130722
12,750,-0.14298196838509222,94467
13,765,-0.06358795008345783,96985
14,780,0.07942180922880972,95620
15,795,-0.08744038155802816,96439
16,810,-0.015900779138174607,126893
17,825,-0.020834360472608292,177300
18,840,0.07644020659514983,137009
19,855,0.01588940970843746,116343
20,870,-0.047690962562596195,117126
21,885,-0.11140288056019779,124545
22,900,-0.03980257920713036,146880
23,915,-0.007961149590004869,176134
24,930,0.05569700827498997,313936
