,time,close,volume
0,570,-0.22233624080725597,447405
1,585,-0.3862992531547797,550816
2,600,-0.4570541566057271,241170
3,615,0.12918783911808257,209171
4,630,-0.11208829108466584,260404
5,645,0.0689298638635174,187352
6,660,0.1891984864121077,276946
7,675,0.14598540145985547,292468
8,690,-0.04295532646047866,203492
9,705,-0.4227417824174007,369790
10,720,0.27531618342941355,357547
11,735,0.042999656002749534,535957
12,750,-0.10330578512397087,225839
13,765,-0.3195440020727095,188843
14,780,-0.2597627500216567,453022
15,795,0.25047503886682176,237824
16,810,0.37859232490104777,245990
17,825,-0.12923235978289455,190536
18,840,-0.11212696222183496,226546
19,855,0.3009717086593933,228267
20,870,0.2573119478514428,237351
21,885,0.01715118771974618,241474
22,900,0.008574858514838893,230526
23,915,-0.12019230769230818,316308
24,930,0.12004801920768357,627925
