,time,close,volume
0,570,0.5269040395976454,227190
1,585,-0.22403584573531857,185795
2,600,0.07994883274703735,181144
3,615,0.3028853817949908,120314
4,630,-0.043379243032198644,133233
5,645,0.28180661577608,124046
6,660,-0.15928639694170343,140358
7,675,0.2225047679593143,224897
8,690,0.00015893172451444647,117808
9,705,0.03161741340959613,68298
10,720,-0.15116556607526274,78900
11,735,-0.2792404659326586,94751
12,750,0.12749003984063473,111854
13,765,-0.2236064526433486,106222
14,780,0.03991378622175873,66125
15,795,0.007982120051089652,63984
16,810,-0.1518906387401053,78901
17,825,0.07189646908452102,62821
18,840,-0.2562870414864708,67728
19,855,-0.16043638697256765,88986
20,870,-0.08028259473345722,143151
21,885,0.06418485237483816,110999
22,900,0.07215585665036751,114485
23,915,-0.12040455931931747,105115
24,930,0.144277011862782,229528
