,time,close,volume
0,570,0.18672551349516114,704616
1,585,0.10174665083941371,456017
2,600,0.42215467747382646,708977
3,615,-0.3388681802778647,715238
4,630,0.05926678520023129,254431
5,645,-0.2987477729788645,272741
6,660,0.05245289424545151,181886
7,675,-0.042455633862611156,244569
8,690,-0.09348971613122509,226983
9,705,0.2543234994913506,141678
10,720,-0.08484642796537784,199023
11,735,0.05935724582380004,179997
12,750,-0.050903537795878744,209374
13,765,0.008483203257542336,143043
14,780,-0.0339443312966667,152073
15,795,-0.09343412893909744,254802
16,810,-0.03398759452800259,138224
17,825,0.05944293478261497,149327
18,840,0.09332315262577368,156054
19,855,0.008483203257542336,239245
20,870,0.12708633398289051,278072
21,885,-0.25482035165208283,446762
22,900,0.17805663896896196,396879
23,915,0.11856368563685686,424127
24,930,0.30395136778115456,405955
