,time,close,volume
0,570,-0.2509620210808074,388743
1,585,0.4165278240586471,270126
2,600,-0.14182030533077644,240066
3,615,-0.1284704993977456,121651
4,630,-0.08878856282919588,202242
5,645,-0.10042681395933095,197074
6,660,-0.15926236378876593,160289
7,675,0.13393604553825264,299650
8,690,0.008370302167912543,256006
9,705,-0.2096963596711961,219891
10,720,0.10055304172951612,159003
11,735,0.1756587202007476,188627
12,750,-0.15079165619501766,292675
13,765,0.01892914636250242,280879
14,780,-0.27093306458386535,135636
15,795,0.11073639704032232,208427
16,810,0.08214585079631097,131399
17,825,-0.03354016434679862,144324
18,840,0.09215045656362522,123183
19,855,-0.06706345879788607,128706
20,870,0.19243641231592182,171724
21,885,0.016730801405395877,163530
22,900,0.15035081857667276,188915
23,915,0.11680293675955329,262734
24,930,-0.3012552301255226,438679
