,time,close,volume
0,570,0.3107944208611254,787934
1,585,0.17238274114287339,463880
2,600,-0.21826179281053834,228222
3,615,-0.04552352048558594,209150
4,630,-0.019123535000631627,229272
5,645,-0.07199270959902204,131207
6,660,0.1516530178950475,132077
7,675,-0.1518833535844385,122926
8,690,-0.029626028365034973,121417
9,705,0.09031572556162704,99220
10,720,0.05309868770387742,124890
11,735,-0.05312689738920887,71702
12,750,0.13642564802183327,101740
13,765,0.19259485637084314,139477
14,780,-0.22335102350265554,276882
15,795,0.22692889561269514,126217
16,810,0.12842789151621659,141963
17,825,0.052854122621559335,321721
18,840,-0.07556294393229131,141398
19,855,-0.0907578278626566,94266
20,870,-0.1970294028493414,172101
21,885,0.21173623714458642,172303
22,900,0.10575615651910134,169084
23,915,0.0226568990257542,262496
24,930,0.18845168098899442,190153
