,time,close,volume
0,570,-0.6491091324835983,462117
1,585,-0.45256660168940427,253551
2,600,0.048709206039943394,225738
3,615,0.0,167114
4,630,-0.2033677702757667,229933
5,645,0.3808752025931919,265480
6,660,-0.17860042214645142,155756
7,675,-0.13006015282068836,128198
8,690,0.06498781478472648,157131
9,705,0.34405990690144617,169318
10,720,-0.06885936487362926,156620
11,735,-0.09730781706130762,170026
12,750,0.056730691304001456,157969
13,765,0.21834061135370858,131531
14,780,0.17759121730707045,126551
15,795,-0.05653824408367109,141871
16,810,0.0726392251816008,152018
17,825,-0.032294526077834854,192478
18,840,0.36985258985294484,238459
19,855,-0.0159292035398259,142738
20,870,0.24077046548956435,139317
21,885,0.0721790039297485,221565
22,900,0.34367007672634814,197553
23,915,0.15162397254807894,236146
24,930,-0.007980845969676869,332278
