,time,close,volume
0,570,-0.2175004182700275,431509
1,585,-0.38629492777965063,206273
2,600,-0.2863399023075656,217376
3,615,-0.13493000505987232,279953
4,630,-0.008433836552251932,235280
5,645,0.05900202292650656,218752
6,660,0.4530961570733396,317932
7,675,0.267782426778237,217872
8,690,-0.28533064786841505,193077
9,705,-0.06718172657037143,170484
10,720,-0.15138772077375323,132037
11,735,-0.20225855385134764,183920
12,750,-0.09278785322648624,309818
13,765,-0.21979879956039472,325342
14,780,-0.3307888040712473,180260
15,795,0.32969819934060407,203538
16,810,0.21089927450649568,179209
17,825,0.033732501264962085,210594
18,840,0.16837851490150096,247744
19,855,0.15131136516475505,416883
20,870,-0.3881856540084335,169228
21,885,0.36993442071632565,296747
22,900,-0.2697690102849377,365285
23,915,-0.1688903901368036,466225
24,930,-0.11836320595197884,439614
