,time,close,volume
0,570,0.032025620496402125,393155
1,585,-0.19252366436708576,209545
2,600,0.17616912235746227,153868
3,615,-0.0961846745751766,112531
4,630,-0.20883534136546594,152127
5,645,0.024090580582992963,106996
6,660,0.12030798845043765,170064
7,675,-0.2734437831751676,136180
8,690,0.16860698514652248,142965
9,705,-0.14472943635924468,110897
10,720,-0.10463618802318872,152554
11,735,0.06435006435006298,89478
12,750,0.27274185785336386,97137
13,765,0.1441845562319824,109481
14,780,0.16793282686924732,127999
15,795,0.15170871925902085,128879
16,810,0.031928480204347263,110020
17,825,0.15938795027096178,127867
18,840,0.09554140127387767,124588
19,855,0.0875029830562401,106713
20,870,-0.22323208163915084,103947
21,885,0.19891788669637173,102374
22,900,0.1588814744200736,151059
23,915,0.2851711026615965,166284
24,930,0.031675641431743944,300467
