,time,close,volume
0,570,0.11129986526858282,154508
1,585,-0.22898074213246522,196356
2,600,0.12900199366717421,126418
3,615,-0.18799201033955656,84788
4,630,-0.08231420507995434,61361
5,645,-0.10594467333726121,71900
6,660,0.05882352941176136,58464
7,675,0.18788163457021675,63901
8,690,-0.011743981209619383,66356
9,705,-0.12935089369708305,60271
10,720,0.011757789535556621,55075
11,735,-0.11182390677417321,46642
12,750,0.1586555411916854,57482
13,765,0.11738466956214852,40444
14,780,-0.32976092333058665,42467
15,795,0.0353190487402886,62796
16,810,-0.05889975262103564,50411
17,825,0.011778563015318157,57309
18,840,0.05885815185402844,81100
19,855,0.12344953265534533,68157
20,870,0.041132918086727685,45361
21,885,0.3221460786036332,58163
22,900,0.02927743295468519,73649
23,915,0.059690312613384595,95326
24,930,0.4648182665424055,132433
