,time,close,volume
0,570,-0.11984975183750289,409285
1,585,-0.10251583090877794,258078
2,600,0.0,206040
3,615,-0.49879600963192144,239271
4,630,0.47076949413677754,352390
5,645,-0.49892473118279423,223380
6,660,0.16317416695293518,251687
7,675,0.03434065934066471,240766
8,690,-0.500431406384813,196988
9,705,-0.36369934187738284,271363
10,720,0.19014693171996444,269338
11,735,-0.1211491865697478,522629
12,750,0.11236926268475707,314761
13,765,0.09499136442141574,184495
14,780,-0.034554250172764374,445736
15,795,-0.6433663710659095,180209
16,810,0.12850791886636076,363959
17,825,-0.059079061685501345,512675
18,840,-0.41877508288255955,309431
19,855,-0.2273522210563179,347419
20,870,0.19200558561703512,270592
21,885,0.008726764988223331,200568
22,900,0.4517418121796508,228310
23,915,0.320401801177697,311357
24,930,0.10380622837369406,326313
