,time,close,volume
0,570,0.24015369836695258,485911
1,585,0.07998720204766782,327782
2,600,-0.2564550818683537,171528
3,615,0.38328806518614117,229416
4,630,-0.12797952327628445,201357
5,645,0.43800270765309957,173721
6,660,-0.007964319847077815,163954
7,675,-0.3195909236177738,119586
8,690,0.015976993129901126,129599
9,705,-0.0959539421077919,102584
10,720,0.15966789078716495,93445
11,735,-0.11189258312020506,111987
12,750,-0.03997761253698838,97236
13,765,-0.1521460602178073,104754
14,780,0.01601281024820675,105381
15,795,0.11659727875705875,275338
16,810,-0.07667066826730452,101614
17,825,-0.07208073041807096,132361
18,840,0.09601536245799691,124549
19,855,0.023998080153588622,78116
20,870,-0.08005764150188818,97043
21,885,-0.152341244387426,103345
22,900,-0.16061676839062225,136820
23,915,-0.17699115044247696,133313
24,930,0.28878549655061725,232535
