,time,close,volume
0,570,-0.25485823510671646,876590
1,585,0.3333862517859991,483709
2,600,-0.430484693877556,477936
3,615,0.08761449621664631,353837
4,630,-0.20543910813567928,508989
5,645,-0.08995047132128635,416407
6,660,-0.05595076332827703,371059
7,675,0.1755365834197709,256435
8,690,0.12750019921905859,262308
9,705,0.151177593889252,348705
10,720,0.24605127391061835,333163
11,735,-0.11124354390147045,330851
12,750,-0.21500238891542922,247321
13,765,-0.007963685593696835,333024
14,780,-0.23948271733056373,346811
15,795,-0.11988491048592667,300877
16,810,-0.031979533098821754,254311
17,825,-0.16015374759769607,333117
18,840,0.10399168066555448,226905
19,855,-0.16024357022674693,330742
20,870,-0.2892728003214137,240962
21,885,0.0,316329
22,900,-0.12873119317724402,415176
23,915,-0.49320827943078865,351692
24,930,-0.11332361988020119,797665
