,time,close,volume
0,570,0.26035043570214256,311608
1,585,-0.07635632953784378,182332
2,600,0.28385373184171264,188872
3,615,0.03755476736908133,114910
4,630,0.048547252659254476,131426
5,645,0.06402134044680856,142168
6,660,0.04999166805532601,121454
7,675,-0.11678345011678391,102347
8,690,0.27451959071624515,101312
9,705,0.2572187188848343,101661
10,720,0.008296689620845529,211370
11,735,-0.09134695233349895,139222
12,750,0.11612475116124799,99617
13,765,-0.14536694770942987,85618
14,780,-0.3877585056704498,174733
15,795,-0.33467202141901414,198431
16,810,-0.0669792364367032,148410
17,825,0.10872292381031651,137415
18,840,0.0,117563
19,855,-0.016729401923877892,106266
20,870,-0.26838882831501565,96788
21,885,0.11728239926279682,316767
22,900,-0.4544306993183592,180816
23,915,0.18479630407391756,372491
24,930,0.025193147463890776,410883
