,time,close,volume
0,570,0.17764857881136858,337145
1,585,-0.19417475728156075,324824
2,600,-0.09718172983478322,171731
3,615,-0.48828125000000694,168989
4,630,0.06506180871828099,123602
5,645,0.0,133299
6,660,-0.03254149040025386,116766
7,675,0.2110732261730842,94616
8,690,-0.14031676143061536,88187
9,705,0.10768231281467963,97503
10,720,0.08114248620577273,106198
11,735,-0.12186205215695138,109165
12,750,-0.04063719115734489,83702
13,765,0.15418323460196195,64817
14,780,-0.040591005033282314,61803
15,795,0.2106286454957801,88816
16,810,0.06476683937823696,109294
17,825,0.16165535079211352,78132
18,840,0.09689922480620522,84614
19,855,0.3861003861003779,101069
20,870,0.0,133355
21,885,0.4723400848611027,100856
22,900,-0.12023084321897361,200525
23,915,-0.30551535616659403,148722
24,930,0.2406159769008753,174581
