,time,close,volume
0,570,0.024372410431392585,1241864
1,585,-0.21167467231132878,383149
2,600,0.17878911011783735,854945
3,615,-0.08947454042622371,496650
4,630,-0.024408103490359722,308984
5,645,0.04066363044892417,314971
6,660,-0.016268098259310252,516729
7,675,-0.032546786004875546,985092
8,690,-0.4249060303971321,273331
9,705,-0.1472995090016306,211640
10,720,0.0817661488143862,134258
11,735,-0.032717160150492426,146266
12,750,-0.18026876433955985,186558
13,765,0.28450455190940904,122288
14,780,-0.07211774325429313,199471
15,795,0.06537015852263303,224456
16,810,0.2120026092628874,192668
17,825,0.057045065601819885,172810
18,840,0.11396011396011443,159089
19,855,-0.14673514306675847,197737
20,870,0.1302613368069662,240675
21,885,-0.3347486770974106,234081
22,900,-0.09828291087489531,218875
23,915,0.06732994286760753,273185
24,930,-0.21487061906321608,408573
