,time,close,volume
0,570,-0.35396290159315513,329959
1,585,0.24055314359221663,172212
2,600,-0.16105653084231647,227989
3,615,-0.22598870056497267,161613
4,630,0.03227368081329034,303281
5,645,-0.05651085815774052,142889
6,660,0.032281494633195094,155781
7,675,0.08869537171423918,150449
8,690,-0.053245558836344534,126179
9,705,0.35051049119704725,92155
10,720,-0.008039877793861646,171822
11,735,0.016077170418014656,91016
12,750,0.03214400514303443,61697
13,765,0.288461538461538,66807
14,780,0.07206341580591194,86478
15,795,-0.16039778651054842,144964
16,810,-0.32990022529771207,121078
17,825,-0.2581477896095574,271945
18,840,0.05643795855841924,122877
19,855,0.11274865104292549,101004
20,870,0.2009323259926057,130673
21,885,0.40822860802049554,82871
22,900,0.462114572544019,568632
23,915,0.4836663495084042,344253
24,930,0.03170577045021564,577152
