,time,close,volume
0,570,-0.3796632551997425,519639
1,585,-0.1653439153439177,280840
2,600,0.03305785123967459,146513
3,615,-0.21284877798299282,171185
4,630,0.12985938792391288,177970
5,645,0.3133245382585715,153127
6,660,-0.0660066006600646,116921
7,675,0.2797432943886814,112286
8,690,0.12326403155558507,110484
9,705,0.3194626474442993,108359
10,720,0.03275466754012959,137005
11,735,0.01637465203864092,85466
12,750,0.19611047556789907,111422
13,765,0.023201022152078504,133647
14,780,-0.0804513122393901,147022
15,795,-0.07363770250368468,119345
16,810,-0.09008271230857376,124037
17,825,-0.03276808388629987,119718
18,840,-0.13124436059387792,143806
19,855,-0.23020636356162225,154466
20,870,0.13137367599968042,193377
21,885,-0.2223505963637223,105631
22,900,-0.0821940372261587,119694
23,915,-0.0824266402901488,155273
24,930,-0.049480455220178174,197392
