,time,close,volume
0,570,0.22969647251845868,353300
1,585,-0.13142763265977558,264405
2,600,-0.09866798223975524,222701
3,615,0.1723713371090813,241392
4,630,-0.1397336840374829,158634
5,645,-0.02466496752446036,166770
6,660,0.19693115615000337,180626
7,675,0.09836871874743039,213829
8,690,0.10645266950541243,177827
9,705,0.0981675392670078,168949
10,720,0.30990050562714866,424395
11,735,-0.04079301623562974,429716
12,750,0.03164536313870542,217213
13,765,0.06618306300431616,173021
14,780,-0.008151287903481338,138333
15,795,0.008150623522692073,125295
16,810,0.3006663416219767,124243
17,825,-0.00812677773263317,475034
18,840,-0.36704730831974136,255594
19,855,-0.1388548558359777,170921
20,870,-0.00816859990198098,185123
21,885,0.008167932696238762,344530
22,900,-0.3195673549655855,313866
23,915,-0.04098696614477528,235473
24,930,0.04097017371354586,422682
