,time,close,volume
0,570,-0.09433962264150743,190037
1,585,0.06999813809665938,126064
2,600,0.11840866290018835,87324
3,615,0.24656569214513085,120292
4,630,-0.12343502027861515,82550
5,645,0.035254715318175145,99591
6,660,-0.16479312577246846,108277
7,675,0.1586555411916854,69635
8,690,-0.08233356857210937,57873
9,705,0.24639211545231487,65580
10,720,-0.21753189487918428,63138
11,735,-0.01764083264730162,80630
12,750,0.017285027755997516,62136
13,765,0.10019969458474039,56817
14,780,-0.0705301516398287,65091
15,795,0.0070525177488366024,87590
16,810,-0.20730270906947906,64480
17,825,-0.035348179568753545,93863
18,840,-0.11088043785978142,51165
19,855,-0.007077975698950369,72139
20,870,0.20014127619496316,78205
21,885,0.10584499588380972,89022
22,900,-0.01764394518614429,82843
23,915,0.01764083264730162,104799
24,930,-0.023526643924239525,115855
