,time,close,volume
0,570,-0.10058675607712032,531854
1,585,-0.016767270288393712,251826
2,600,-0.2352941176470598,185215
3,615,0.5183079752549778,189200
4,630,-0.2682313495389836,419385
5,645,0.06701289998324535,480144
6,660,0.01675041876047758,620372
7,675,-0.26872690628149765,192199
8,690,0.36813922356090845,174543
9,705,0.008366100560533017,201427
10,720,0.12533422459893523,137544
11,735,0.05010856856521469,175332
12,750,0.15010006671114645,273573
13,765,0.04167708593814883,245729
14,780,0.05831389536821675,133052
15,795,-0.04167013917827433,196708
16,810,-0.06671670419481136,187850
17,825,-0.06676124509721963,208334
18,840,0.06671670419481136,128817
19,855,0.008338892595067642,158715
20,870,0.06666666666666525,193913
21,885,0.01666388935177139,180348
22,900,-0.033338889814962525,227116
23,915,0.09991673605328089,226187
24,930,-0.0833333333333286,353690
