,time,close,volume
0,570,0.038249694002456675,281235
1,585,-0.04592071024032013,194134
2,600,0.045899632802939315,143281
3,615,-0.11488090679329531,172250
4,630,0.053582363747698404,168959
5,645,-0.23016725487186046,239600
6,660,-0.05373455131649126,127606
7,675,-0.2076923076923156,165541
8,690,-0.030778701138805816,161430
9,705,-0.262305199814846,147134
10,720,0.07708911501695523,106366
11,735,0.04623208506703828,109052
12,750,0.007704753833108024,60472
13,765,0.08468052347961019,91566
14,780,-0.3175564218681523,92760
15,795,0.17823003391921152,141604
16,810,-0.053991515618968894,114704
17,825,0.11556240369800129,130368
18,840,-0.08481764206956098,101737
19,855,-0.023137436372050853,105156
20,870,-0.06946052326927793,87470
21,885,0.03857429409042692,92294
22,900,-0.1855000772917059,163336
23,915,-0.04639653572533427,161259
24,930,-0.27915632754341285,284281
