,time,close,volume
0,570,0.07531244927771213,438873
1,585,-0.1951536835257724,307840
2,600,0.3403565640194503,189874
3,615,-0.12982797792925252,211159
4,630,0.1377522080868663,258573
5,645,0.07287449392712826,290003
6,660,0.05664805373471974,156354
7,675,0.1749785517980249,175291
8,690,0.010823909531494416,244374
9,705,0.15323816436809237,167687
10,720,0.2172863351038228,211506
11,735,-0.20159664543182,254035
12,750,0.05641521598967857,211570
13,765,0.11270326839478391,331102
14,780,-0.08056719303898993,218378
15,795,0.03221649484535442,188540
16,810,0.06600022536662951,188364
17,825,-0.2194079212712798,133816
18,840,0.03225546326909624,178457
19,855,0.008063215610378089,203991
20,870,-0.2911208151382819,274710
21,885,-0.0890327802509101,120884
22,900,0.09703242500202519,199049
23,915,0.04849268568657745,191268
24,930,-0.024252223120453626,233267
