,time,close,volume
0,570,0.2633402633402798,647431
1,585,-0.06934812760057056,590211
2,600,0.03466204506066646,493118
3,615,-0.24322446143154572,273260
4,630,-0.27874564459930706,360425
5,645,-0.23749650740430528,245881
6,660,0.17432536085349698,169683
7,675,-0.2726891343867895,252181
8,690,0.27890112954955887,215455
9,705,0.19485038274182406,234307
10,720,-0.006959426543246507,187568
11,735,0.16674772458834786,172888
12,750,-0.11128886415802781,169267
13,765,0.06256082302238523,148384
14,780,-0.2928053541550585,207849
15,795,0.0,138478
16,810,0.06966699177929102,175316
17,825,0.11231623352313523,227580
18,840,-0.19620694463813917,202128
19,855,0.11143613316619654,190046
20,870,-0.013931457230433429,144311
21,885,0.31940008332176634,162844
22,900,-0.031811255072099066,346409
23,915,0.010972984235025289,212661
24,930,0.1317797197946995,281808
