,time,close,volume
0,570,-0.2925435540069751,585134
1,585,-0.2935420743639834,1496535
2,600,0.16745743790118664,407843
3,615,-0.15373864430468126,588513
4,630,-0.0664312436628082,263118
5,645,-0.05947383151413936,218054
6,660,0.048954472340738235,166995
7,675,0.16059209607595992,203004
8,690,-0.11883956658510135,158607
9,705,-0.020976087260523798,206097
10,720,0.006991540236307702,150074
11,735,-0.09097270818754055,137921
12,750,-0.2807017543859689,101039
13,765,-0.03510003510004309,136295
14,780,0.07716049382717007,125993
15,795,0.14009526478004247,154158
16,810,0.014007564084612853,131296
17,825,-0.02101576182136682,151176
18,840,0.15387843603553114,147777
19,855,0.020979020979021774,134469
20,870,0.09082652134422935,166038
21,885,0.07679419156661103,175021
22,900,0.09764262798157788,165407
23,915,0.0975473801560861,147095
24,930,0.0,292628
