,time,close,volume
0,570,0.007989134776707771,279011
1,585,-0.20814986790489562,180919
2,600,0.4383867368085423,164060
3,615,-0.35194368900975664,150493
4,630,-0.164564081445598,170361
5,645,-0.019713118038298266,137192
6,660,0.19195393105654232,118588
7,675,-0.28876233255795253,124297
8,690,0.13617430310797957,124293
9,705,-0.16046213093710113,105602
10,720,-0.09637006103437563,102729
11,735,0.08024394158241736,74081
12,750,0.008023750300883339,64227
13,765,-0.05876836912958581,62840
14,780,-0.04562248995983576,81884
15,795,0.0481695568400789,69635
16,810,0.08021819348627812,72638
17,825,-0.0963545848723224,125626
18,840,0.2243230251562145,197078
19,855,0.4069257161094751,122899
20,870,-0.2319257837491939,158858
21,885,0.30298198054536396,156272
22,900,0.22275258552108285,211732
23,915,-0.15138235997131522,255573
24,930,-0.03985333970987675,235190
