,time,close,volume
0,570,-0.5833619295063472,143675
1,585,-0.2309355345911944,74247
2,600,-1.0062409270816548,112272
3,615,-0.2649781050955408,73564
4,630,-0.23692545576975546,87161
5,645,-0.18739693168757182,154525
6,660,-0.26555767110933015,126694
7,675,0.33955857385397903,124326
8,690,-0.6129421221864946,60099
9,705,0.5520997276974284,73046
10,720,-0.18520835940433214,68737
11,735,-0.19183269180134316,53168
12,750,0.39046010447904966,80051
13,765,-0.405838537356106,86963
14,780,0.23769015212169448,96077
15,795,-0.050140219891030006,69429
16,810,-0.5612838263058476,118957
17,825,0.296162437567454,66240
18,840,-0.321033349699748,82630
19,855,0.26493558675071116,69606
20,870,0.14669190937700732,87198
21,885,-0.4926418707791657,71574
22,900,-0.05042355788624159,154581
23,915,0.516679207424129,90480
24,930,0.5363602345016925,134167
