,time,close,volume
0,570,0.8959864715588987,138013
1,585,-0.0750627797794457,135154
2,600,0.13356957884694262,69032
3,615,0.49906425452276304,52944
4,630,-0.07331308650808861,56463
5,645,-0.18488606080382203,40825
6,660,0.3860062573645961,49039
7,675,-0.365667989777616,44207
8,690,-0.03263530051672683,46730
9,705,-0.33563456763171917,36102
10,720,0.09541464478489883,29470
11,735,0.4342869551055921,75567
12,750,-0.029866145366678518,41211
13,765,-0.26406054336582657,41968
14,780,0.11692090165048993,55426
15,795,0.3441361370041292,52327
16,810,0.05957861669283715,34740
17,825,0.14602487831260694,42703
18,840,-0.07848231441639482,50031
19,855,-0.42397064818589547,40020
20,870,-0.07887722352172213,35167
21,885,0.008159047023300257,30070
22,900,0.3577138830925973,36058
23,915,-0.3890309592469685,42203
24,930,0.24966078697422414,73174
