,time,close,volume
0,570,0.40987339466254014,111525
1,585,-0.16421859319405785,124614
2,600,-0.1290322580645156,78124
3,615,0.3062246710077017,57153
4,630,-0.1893291361573122,55937
5,645,-0.08218615163345289,53811
6,660,-0.41723023314458474,49401
7,675,-0.4212901146461587,86513
8,690,0.3738446365909029,144055
9,705,-0.40760869565216973,44765
10,720,-0.11181427303431975,57393
11,735,0.199024435138744,104830
12,750,0.11031946678924803,81909
13,765,-0.0252879376537423,45271
14,780,-0.22811059907834313,39909
15,795,0.19087919416783206,46470
16,810,0.06664828093399992,46926
17,825,-0.42930342057887033,48997
18,840,0.0,63012
19,855,0.00461595273263982,72078
20,870,-0.02770338904791479,63568
21,885,0.26708417756492175,43883
22,900,-0.17760350593933383,88461
23,915,0.14970059880238998,60942
24,930,0.04143837193241098,68223
