,time,close,volume
0,570,-0.9475153711349443,248490
1,585,-0.1685989427854574,254726
2,600,0.8690950204001407,226444
3,615,-0.5079001195640346,169651
4,630,-0.2069470849176204,127076
5,645,-0.17457546421202894,121557
6,660,0.009918076686571195,100812
7,675,-0.43930866165263416,148402
8,690,-0.13066810301833934,91461
9,705,0.5477837672682879,71652
10,720,0.5012140474169389,54731
11,735,-0.5398432073037551,81857
12,750,-0.26765902826838084,62238
13,765,-0.20039880358923137,79985
14,780,0.4308376516369877,81855
15,795,0.09380276901647955,156244
16,810,0.9230995990881177,123830
17,825,0.16480929210485634,90400
18,840,-0.005886392622393714,81933
19,855,0.27784843563504336,104887
20,870,0.41310235974981213,103252
21,885,-0.9828904259191966,109233
22,900,-0.485208736248641,80461
23,915,-0.012082740072775346,83103
24,930,-0.5887969446212562,116819
