,time,close,volume
0,570,0.8798775822494088,225322
1,585,0.5837944739194192,134626
2,600,0.009507149376322355,163861
3,615,0.3750710361810983,131698
4,630,-0.2883265641720838,108147
5,645,-0.008036630314996905,68290
6,660,-0.24950955183514453,79440
7,675,0.37192356591207354,80257
8,690,0.6438850901160145,68794
9,705,-0.31304018912530235,113993
10,720,0.05859448833779637,70479
11,735,-0.23492857413510196,209283
12,750,0.15889229372373892,76408
13,765,0.2151755379388423,72540
14,780,-0.29152311361828714,61121
15,795,0.17762660619804505,56692
16,810,0.20742975674144995,80143
17,825,-0.10193295077015321,68800
18,840,0.0697942014222935,60233
19,855,-0.30842005676442674,65384
20,870,-0.015139472389394976,168263
21,885,-0.5097576748963271,73895
22,900,0.31286144978099273,77632
23,915,0.2845555355978021,129617
24,930,1.0319791920061352,102045
