,time,close,volume
0,570,0.5510682394870954,251614
1,585,-0.9029610085019065,215270
2,600,0.2845393775213963,123906
3,615,0.09735012947567219,140024
4,630,0.25053408428820423,113476
5,645,0.021358808566826596,135618
6,660,-0.22379636476860962,107445
7,675,0.27944886473897557,112457
8,690,-0.03882741215296676,83007
9,705,0.24208385784835867,108806
10,720,0.0696715759323438,80820
11,735,0.38365143628301696,132478
12,750,-0.166074463154645,76358
13,765,-0.2652622611187493,42542
14,780,-0.10563550903718037,68423
15,795,0.014534883720939045,57364
16,810,-0.1358431981370164,65392
17,825,-0.5120202857560833,64101
18,840,0.47657872769981185,147848
19,855,-1.1844431349440134,141700
20,870,-0.990864998363437,192185
21,885,-1.733549942988614,232758
22,900,1.0948103792415196,327668
23,915,-0.0639130782136281,184840
24,930,0.10574409927973757,214990
