,time,close,volume
0,570,0.6500119441266278,199581
1,585,-0.19525837091531512,98999
2,600,-0.27791111897122933,107998
3,615,-0.12141754989502902,85593
4,630,0.7705823293172674,93192
5,645,-0.015062509414068956,102261
6,660,-0.8979343710026618,91244
7,675,0.9719818396167255,99539
8,690,-0.4408948906580671,95979
9,705,0.3714859437750907,79638
10,720,-0.09044317154053783,69550
11,735,-1.066422912858025,57130
12,750,0.22802345137978358,53770
13,765,-0.5374270942108317,67509
14,780,0.9410636794833026,80506
15,795,0.4170644691221467,82029
16,810,0.43526115669401866,98543
17,825,-0.36151837718417296,61014
18,840,0.10282647405513129,40820
19,855,0.11523334752874058,54070
20,870,-0.040473299526221695,75400
21,885,-0.007142857142859194,77911
22,900,-1.0868739074257103,96155
23,915,0.38864353312303357,87114
24,930,-0.47416197575942104,90958
