,time,close,volume
0,570,0.17199239612564293,219550
1,585,0.30908065425832026,93036
2,600,0.24306258861656518,87843
3,615,0.11240249083919701,75017
4,630,0.21758636159713488,101753
5,645,-0.8118314827796821,60604
6,660,-0.29484475289740636,83997
7,675,1.2298387096774088,131859
8,690,0.21682276415495613,105034
9,705,0.2007718562473459,52114
10,720,0.02453276238904805,57385
11,735,0.8118570954540463,60020
12,750,-0.3217931646693273,66819
13,765,0.16838000708968248,49226
14,780,0.28939403980824935,52548
15,795,-0.42150098719968815,33879
16,810,-0.08659354323015817,56450
17,825,0.1263998225967387,37997
18,840,-0.20888424701673247,65165
19,855,-0.042239117869369465,41814
20,870,-0.09011715229798131,40562
21,885,0.509170605359564,163296
22,900,0.08294808555818532,65148
23,915,-0.005530178182336005,59815
24,930,-0.26059571070549614,101207
