,time,close,volume
0,570,0.4104680204148087,237078
1,585,-0.2765581522369996,96812
2,600,0.23295918347393582,133570
3,615,-0.3143567053900283,70306
4,630,0.15233618419620654,67296
5,645,-0.15147717489619852,78144
6,660,-0.26989815988461335,98900
7,675,-0.5338899263978923,108787
8,690,-0.17166626317758055,69688
9,705,0.33013435700575716,60203
10,720,-0.03291458664764436,61569
11,735,-0.11533391915642226,41997
12,750,-0.27288675772289994,31548
13,765,-0.07962962962962888,32745
14,780,0.14968741745178085,45378
15,795,0.20758965346807623,35184
16,810,-0.09784950965303005,48153
17,825,0.01747792450197319,80512
18,840,0.02648468064530149,70104
19,855,0.310038453532568,62592
20,870,-0.0405515004055155,56385
21,885,-0.15147523709167496,53335
22,900,-0.2111932418162574,54691
23,915,-0.24036871237347013,65618
24,930,1.0301403347956024,102566
