,time,close,volume
0,570,0.3080843545427878,156566
1,585,-0.2805319885970024,93761
2,600,-0.308740430185932,68879
3,615,-0.1483239394838275,81969
4,630,-0.3595474740072352,66892
5,645,0.18059206766486766,85443
6,660,0.24400255404542398,69301
7,675,-0.3329024287005329,41262
8,690,0.030878316559924728,39846
9,705,0.05143738926673664,39343
10,720,0.33606744133059147,23009
11,735,0.013782561301084559,35235
12,750,0.0067199708421568916,37209
13,765,0.047814207650268566,25676
14,780,0.07371611106561013,31692
15,795,0.10364107459430368,27309
16,810,-0.13655605626110037,34843
17,825,0.4767998912760384,36250
18,840,0.05433244665799062,93484
19,855,-0.03963311063299997,39406
20,870,-0.2156150703585993,41089
21,885,-0.31190947795005,49480
22,900,0.09780284765500769,50360
23,915,-0.1275335914370308,56168
24,930,-0.2145335037429244,57554
