,time,close,volume
0,570,1.0135413519378136,166612
1,585,0.36534803847784775,181810
2,600,-0.3308621636463438,96828
3,615,1.0863661053775124,80497
4,630,-0.05570727863149882,77468
5,645,-0.2410721582087088,64512
6,660,0.20659472096120668,68121
7,675,0.7125313756713683,77295
8,690,0.01888930865130152,75812
9,705,0.037764350453183854,73431
10,720,0.21801738755953637,70790
11,735,0.060900094793260424,93387
12,750,-0.15528853925318664,51348
13,765,0.53326901948174,66258
14,780,0.44685136523096514,59452
15,795,0.28861756178011316,93524
16,810,-0.3657624946604027,82516
17,825,-0.021362956633193785,68264
18,840,0.37776004256450096,41985
19,855,0.5752826820075412,63741
20,870,-0.39432804907193864,83384
21,885,-0.02523273881458464,72732
22,900,-0.06245681177909256,78829
23,915,-0.29320823115469824,128718
24,930,0.35326303487476,120860
