,time,close,volume
0,570,0.6615615761159351,94201
1,585,0.6882941855987574,54973
2,600,-0.7272374672743139,55918
3,615,-0.0024241836561515856,51880
4,630,-0.4113723771968253,59614
5,645,0.06324802958061469,43887
6,660,-0.007298382191940813,40280
7,675,-0.07303712720633265,29847
8,690,-0.002434630179673493,29166
9,705,0.05110110719065082,28015
10,720,-0.2145975077425794,29749
11,735,0.13029553950877973,21739
12,750,0.2926106699691567,22729
13,765,-0.023074213958691643,23784
14,780,0.07160020387855051,28944
15,795,-0.14583991638510632,23870
16,810,0.017011762418584906,26865
17,825,0.26178010471203805,31153
18,840,0.20922779222350102,28812
19,855,-0.061717936926687665,31714
20,870,-0.12237529230731839,29577
21,885,-0.03757484667039092,22959
22,900,-0.24787965685678431,37786
23,915,0.0825583371779557,36465
24,930,-0.3093335931410712,42680
