,time,close,volume
0,570,-1.1827689243027888,481974
1,585,-1.1484988917993155,261827
2,600,-0.49355842972488434,216244
3,615,0.10745483736394609,232725
4,630,-0.33104183049643765,195773
5,645,-0.48687229161355294,174985
6,660,-0.1761957049104971,130878
7,675,0.04849412965798819,136472
8,690,-0.09452520246276588,98418
9,705,-0.09205513079500183,90566
10,720,0.37955981251273924,121632
11,735,0.312349221666375,76400
12,750,-0.2201437933447882,81576
13,765,0.03816065636328366,65568
14,780,0.2309732604033212,78113
15,795,-0.06984836554825484,70448
16,810,0.5556818468844044,75755
17,825,-0.06824385805278502,137669
18,840,0.058099881274160256,66142
19,855,-0.22025316455696317,74488
20,870,0.5163077698022948,64498
21,885,-0.02897199793417287,69160
22,900,0.0994135856844391,108500
23,915,-0.48048959360695376,131339
24,930,-0.42921724996190325,170415
