,time,close,volume
0,570,-0.24997253049114607,125594
1,585,-0.46362733193509403,69292
2,600,0.04413549597262721,105148
3,615,0.21469859620149448,75897
4,630,0.14841688654352564,56367
5,645,0.5901639344262364,119023
6,660,0.6568590195972032,69434
7,675,0.647991264832886,60572
8,690,-0.10606592338633408,77836
9,705,0.04317439758222515,57540
10,720,-0.8710090094994389,30880
11,735,-0.0027219772442677623,65549
12,750,-0.019057471890227103,41444
13,765,0.06257822277847803,37148
14,780,0.6326376121985442,29177
15,795,-0.004055533775833441,47734
16,811,-0.001351862867029539,33904
17,825,0.21852321471929273,34315
18,840,0.50997128056472,36596
19,855,0.05633349428616867,92303
20,870,0.125920964501012,57955
21,885,-0.1341381623071764,46761
22,900,0.27556316549841425,46643
23,915,-0.4703921726742467,45050
24,930,0.24935649935650123,62776
