,time,close,volume
0,570,0.5333484960482237,202762
1,585,-0.3755450539917446,121485
2,600,0.3775387204621495,144661
3,615,0.08407944371222209,42215
4,630,0.183727629459932,60937
5,645,0.25565610859728405,89327
6,660,0.06556784010491316,130498
7,675,0.02938384340671657,57817
8,690,-0.00678134677547629,50326
9,705,-0.20498997700940524,32748
10,720,-0.3101426883577227,52505
11,735,-0.12056689187652804,52912
12,750,0.16125369066546363,34421
13,765,-0.27214447569487776,103857
14,780,-0.19166486030142307,32684
15,795,0.09004696120002705,37103
16,810,0.00911784818781938,42989
17,825,0.10247068199931428,50904
18,840,-0.3461788933700427,48411
19,855,0.14260940993930546,38826
20,870,-0.4147095887272316,40406
21,885,0.2724826770708959,68521
22,900,0.15001140771161928,71668
23,915,0.09573304157549596,71646
24,930,-0.07299270072993842,160065
