,time,close,volume
0,570,-0.3497635274865465,157409
1,585,-0.7792819732144599,134768
2,600,-0.16155382102014637,188742
3,615,-0.894664066005511,176542
4,630,-0.19083444194687163,220368
5,645,-0.0388241870095924,166786
6,660,0.4361692406104277,245520
7,675,0.11865644395764464,124475
8,690,-0.1480831459441572,93415
9,705,-0.3522483350762212,75489
10,720,0.012840738158993349,80841
11,735,-0.12305544841771981,65177
12,750,-0.147148086155217,76361
13,765,0.20192007636250578,97115
14,780,-0.12037896400576581,88762
15,795,-0.2799319788697395,85534
16,810,-0.12660773929250435,92606
17,825,0.24115459666434577,68922
18,840,-0.22046953553803791,96348
19,855,0.39783899005863343,132867
20,870,0.21087761763303206,103596
21,885,0.5325940247327836,126691
22,900,0.65773976698255,153486
23,915,0.22417876448574642,221043
24,930,0.17505865367262718,229893
