,time,close,volume
0,570,0.012463788570153008,101317
1,585,0.2070558108695138,62078
2,600,-0.03201976076664143,46566
3,615,0.09368430673612288,50185
4,630,-0.11896046852122572,39325
5,645,-0.9410107494602151,45042
6,660,-0.28600541905004834,51242
7,675,0.1687705183335687,57648
8,690,0.03928728247555154,35009
9,705,-0.876559039515093,21404
10,720,-0.06298404404217173,40965
11,735,0.2814673521133266,35551
12,750,0.09992563673545427,24217
13,766,0.0011619125079870918,24549
14,780,-0.13379872018615208,32361
15,795,0.4186702654204521,27780
16,810,0.2134665186829468,44102
17,825,-0.2062142310989697,35216
18,840,-0.6210861547213242,33142
19,855,-0.02588528852768443,38047
20,870,0.08388186637152995,43569
21,885,-0.13883055672220526,39711
22,900,0.03965014577259847,45023
23,915,0.08156606851550285,63171
24,930,0.08382620034460878,80528
