,time,close,volume
0,570,-1.9498974278049432,228703
1,585,0.18900614269962998,251138
2,600,-0.8845338983050781,239633
3,615,0.16682926571327358,199093
4,630,-0.5612570456237345,163055
5,645,0.10888906594427221,147754
6,660,0.4297179727889358,179861
7,675,0.2887277521423935,224695
8,690,0.24462096901467903,105268
9,705,0.7466583124477897,75272
10,720,-0.3642080440194008,77557
11,735,-0.46329200558056044,98314
12,750,-0.19120963169067975,76369
13,765,-0.31350865125138955,49385
14,780,0.14002272066787474,109211
15,795,-0.09652382022769285,70411
16,810,-0.13107374553157808,110116
17,825,-0.18570102135561445,94816
18,840,0.012758684990729014,70166
19,855,-0.11900146062940135,68962
20,870,0.740721214677352,99589
21,885,0.27339642481597365,115521
22,900,-0.811794661957168,96304
23,915,-0.3221801262877986,105576
24,930,0.20827253190417472,221844
