,time,close,volume
0,570,-0.5121549906143626,275151
1,585,-1.2280804644888894,121649
2,600,0.19783667353437612,189816
3,615,0.3267058713712259,133086
4,630,-0.08174323282807434,79053
5,645,-0.9144688774187455,111264
6,660,0.19289125167603519,164503
7,675,-0.04706879103809951,101787
8,690,-0.2489058758301794,239926
9,705,-0.16897480739235995,118219
10,720,-0.25113722517058434,99241
11,735,-0.12572648558889163,106506
12,750,0.11136912942513874,66828
13,765,0.13223569189936155,72546
14,780,0.4654756156446175,101367
15,795,-0.0471303507676329,99198
16,810,-0.39628087442036797,76700
17,825,-0.2133813836597359,68127
18,840,0.49542323299047436,74185
19,855,-0.44026140817303466,71795
20,870,-0.1737520472833371,73744
21,885,-0.11644486692015425,107934
22,900,-0.14040598748245683,69909
23,915,-0.26724569901453255,125401
24,930,-0.6605178459912572,192804
