,time,close,volume
0,570,-0.19881167534409144,171339
1,585,0.6759250171753824,83922
2,600,-0.6159505264587176,60196
3,615,-0.22640108870469391,45267
4,630,0.22835277417762426,54671
5,645,-0.2548724746637173,61010
6,660,-0.7945916279998025,77075
7,675,0.08474576271185817,77596
8,690,-0.23359524315141275,56924
9,705,0.13099129219791764,60226
10,720,-0.19624754690566992,80984
11,735,0.02124521982553414,62032
12,750,0.23429691972862882,55913
13,765,-0.5540344014843848,42363
14,780,0.002507333951806761,46439
15,795,-0.11798373330654946,75621
16,810,-0.10302801859530722,58544
17,825,0.05525278147525611,56681
18,840,0.3506759245911518,67907
19,855,-0.16072995262325954,77378
20,870,-0.31180064874651336,77549
21,885,0.20576648013851426,61230
22,900,-0.25030501993635573,66033
23,915,0.24968005821685893,85806
24,930,-0.15582196084345035,130044
