,time,close,volume
0,570,-0.6785913140311698,342635
1,585,-0.12543554006969115,157022
2,600,0.46242774566473993,133066
3,615,0.26174086501320026,129445
4,630,-0.18829998613742382,95087
5,645,-0.7003094390544637,123573
6,660,-0.4182047567870708,211843
7,675,-0.19546566475882335,118640
8,690,0.0058519229418733795,111567
9,705,0.5100139729855607,66256
10,720,0.33423080493918805,85574
11,735,-0.36573718172711656,100305
12,750,-0.03262414652902066,71094
13,765,-0.21016743338859428,43077
14,780,0.1527215920351546,56809
15,795,0.2453830767083795,56807
16,810,0.23436593572339967,54078
17,825,0.03739174486768333,43773
18,840,-0.053657630894913017,106400
19,855,-0.01857010213555805,50568
20,870,-0.004642741074339258,61892
21,885,-0.14646053702196804,62140
22,900,-0.38155023744792854,74821
23,915,0.011666841669294358,85773
24,930,0.7169994903396254,136708
