,time,close,volume
0,570,0.4662289159567517,135605
1,585,0.17057777127957421,120323
2,600,-0.518058566337218,110755
3,615,0.9402373037633756,75638
4,630,0.7465741877995382,65884
5,645,0.13228149502139464,84618
6,660,0.16807529773339547,73175
7,675,-0.12982641727172678,71166
8,690,0.1512350865400762,50541
9,705,-0.7765628023998402,54730
10,720,0.026604106706656742,64393
11,735,-0.356796116504861,55462
12,750,0.13089639792505464,47911
13,765,-0.39423732113306836,28028
14,780,-0.4768075897987599,35304
15,795,-0.03913798586140872,46982
16,810,0.058672533920060894,35013
17,825,0.05619624706801245,29136
18,840,-0.05622784500671344,26492
19,855,-0.06605019815060392,27559
20,870,0.4165753124314932,33989
21,885,0.1216574612520986,31827
22,900,-0.1999171075407741,28722
23,915,0.0,33534
24,930,0.2262223303332539,56702
