,time,close,volume
0,570,-0.2162959947071011,176768
1,585,-0.11846681018560612,85148
2,600,0.21481594468172344,90618
3,615,0.4076258956376468,149402
4,630,-0.15976061266928346,113257
5,645,0.27817115112280566,101230
6,660,0.24721255234347866,87772
7,675,0.06302468046487004,69370
8,690,0.0705378511147431,43560
9,705,0.5686087871349227,33738
10,720,-0.14298256616080524,59141
11,735,-0.5980619763803383,63938
12,750,0.161241560012104,38476
13,765,-0.29564118761845,41474
14,780,0.11105782579065543,45001
15,795,0.50227278434918,38149
16,810,-0.1181735894599141,44726
17,825,0.07537309682929363,31601
18,840,-0.3049318313550514,36042
19,855,-0.1362707245060238,35984
20,870,-0.28343666961913316,33053
21,885,0.5161127895266897,47682
22,900,0.12823414045409745,73135
23,915,0.5613131477291207,81184
24,930,-0.3777136403563799,166641
