,time,close,volume
0,570,-0.839556410141751,263392
1,585,-1.2083635047067285,133543
2,600,-0.13822483061793608,136275
3,615,-0.1088855114216406,132873
4,630,0.53586940580544,89148
5,645,0.31712830201410774,77757
6,660,0.39986559139784233,73673
7,675,0.6786071865613553,75464
8,690,0.09113946561152914,84593
9,705,0.208518189884649,100864
10,720,0.017743080198718966,72575
11,735,-0.19666885187612995,63088
12,750,-0.36018555689370824,77149
13,765,-0.24593096047219257,106850
14,780,-0.20835667077404502,65390
15,795,0.27926720285969614,63514
16,810,-0.29577843506320023,67250
17,825,0.2659396160636589,115818
18,840,0.18737034641207537,58627
19,855,-0.8548739060988529,69777
20,870,-0.1013376570733659,72345
21,885,-0.2573828230831722,81810
22,900,0.1645441226191731,113024
23,915,-0.3324438011669389,247749
24,930,-0.9843104117660497,134000
