,time,close,volume
0,570,-0.21657118904569111,294959
1,585,-0.5643895927495901,121171
2,600,0.2313084112149554,84447
3,615,-0.3516998827667058,96414
4,630,0.014066016504126564,81069
5,645,-0.29626146249705876,73027
6,660,0.2369167976355213,59235
7,675,-0.6326275287397037,67744
8,690,0.21199915200338665,50423
9,705,-0.1438950745423563,39619
10,720,-0.09116153394096647,36019
11,735,-0.1413925845500496,42883
12,750,0.024607602118006982,48163
13,765,-0.08990678086405039,40897
14,780,0.052024214907295314,29481
15,795,0.21943795568769184,32205
16,810,0.014155283459551813,33098
17,825,0.08250436094479814,68463
18,840,-0.08257248684738781,58983
19,855,-0.21988934600652735,68049
20,870,-0.42741131215273104,35172
21,885,0.021365999572687564,64083
22,900,0.08065090020636549,64398
23,915,0.20358402575574977,88903
24,930,-0.46853446225563133,105992
