,time,close,volume
0,570,-0.1456055759774702,182616
1,585,-0.0788323260313858,79051
2,600,-0.7897334649555847,65686
3,615,0.5911919578745877,89009
4,630,-0.03471764973483824,64351
5,645,0.28530500179062906,60444
6,660,-0.32575630554025575,56196
7,675,-0.5297502949745932,42869
8,690,-0.2249262714850483,173539
9,705,-0.2377986090111894,62364
10,720,-0.10534218046205315,78327
11,735,-0.014435172994404432,53819
12,750,-0.21368932038835164,51485
13,765,0.06064281382656155,238631
14,780,0.018189534954220248,63631
15,795,0.015204139211719129,63128
16,810,-0.4084877407416464,89658
17,825,-0.0006087057090502916,56913
18,840,-0.0334900260613266,62219
19,855,0.012176708392190193,46372
20,870,-0.17980740845558932,56547
21,885,0.5307350692843478,102519
22,900,0.02426183370939727,66560
23,915,0.26616981634281844,106317
24,930,-1.1256025644162688,168063
